# step time iz imu ivpar real_f imag_f real_phi imag_phi
          40   1.20000000000000E-01        1        7       22  -6.65727540762779E-04   2.90343093802461E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       23  -7.41807125610196E-04   1.40160958142231E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       24  -7.91158842866344E-04  -8.13070826571911E-05   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       25  -7.54400992092494E-04  -3.75241289592575E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       26  -5.57837647674987E-04  -6.92951776436969E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       27  -1.61285756602552E-04  -9.13912143074281E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       28   3.67346919730712E-04  -8.75549965815331E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       29   8.13302279382975E-04  -4.84991587170172E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       30   9.05896821040311E-04   1.42146271524625E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       31   5.42086819845048E-04   6.57201730966099E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        7       32  -9.91841651043352E-05   8.41715746764583E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        1  -4.33509655060064E-04   3.80095789105256E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        2  -2.16544630590584E-04   4.93598481814331E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        3  -1.09720488925181E-04   4.87511628210871E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        4   3.30360115216188E-06   6.40456957364827E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        5   3.61234134608057E-04   7.82294592462146E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        6   8.63595159066996E-04   6.26992879363772E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        7   1.21014347052656E-03   1.31579090098452E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        8   1.20363456367610E-03  -4.96920543298263E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8        9   8.67298264719633E-04  -1.00531301951157E-03   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       10   3.64842326853186E-04  -1.25429654973840E-03   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       11  -1.29694660211048E-04  -1.24449114370852E-03   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       12  -5.08580015717838E-04  -1.05869589415019E-03   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       13  -7.40053251936822E-04  -7.94738099895728E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       14  -8.42607342817491E-04  -5.26194503956866E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       15  -8.55149739710043E-04  -2.92599348318557E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       16  -8.15751072742822E-04  -1.02106793761451E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       17  -7.70022513882687E-04   1.00051849015313E-05   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       18  -7.51774726377415E-04   2.32462759589588E-05   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       19  -7.41761877391696E-04   1.35719736659660E-06   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       20  -7.38046618766599E-04  -5.39386590759314E-05   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       21  -7.34192625852224E-04  -1.46984089083522E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       22  -7.14459688421694E-04  -2.83302083475448E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       23  -6.50339510976854E-04  -4.62872016988577E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       24  -5.01843106428056E-04  -6.66720088307363E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       25  -2.32189890380396E-04  -8.40686822952469E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       26   1.58016166689200E-04  -8.90935856088508E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       27   5.87889451759246E-04  -7.14956490645559E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       28   8.85176436526465E-04  -2.79592329193120E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       29   8.60055487276811E-04   2.93067118806883E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       30   4.58947304124322E-04   7.35046439043978E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       31  -1.09891446848269E-04   7.85012896369726E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        1        8       32  -6.51474308493641E-04   4.88362545439158E-04   1.53743322049052E-04   2.99550172282484E-04
          40   1.20000000000000E-01        2        1        1  -3.06809659089094E-03  -4.17685201950667E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1        2  -4.88157832630219E-03   1.58343479813221E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1        3  -2.68188633388919E-04   4.91335313082988E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1        4   4.26228362353931E-03   2.16303571661842E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1        5   3.90115971632979E-03  -2.75725750318532E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1        6  -2.01658814582090E-04  -4.92011328294672E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1        7  -4.16155075108680E-03  -3.11504355536206E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1        8  -5.44763640781887E-03   6.95197358888326E-04  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1        9  -4.01329542033151E-03   4.05085149698347E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       10  -1.19969459632806E-03   5.67660642840162E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       11   1.62416765859975E-03   5.58577178410857E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       12   3.70792924715150E-03   4.43988158447879E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       13   4.91128744294239E-03   2.95250768453616E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       14   5.43382096257236E-03   1.61246061308153E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       15   5.56348507783331E-03   6.61507312178615E-04  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       16   5.53322769780645E-03   1.80050210794937E-04  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       17   5.46544039206673E-03   1.77920944997095E-04  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       18   5.36107862951317E-03   6.45045856072070E-04  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       19   5.10133479731442E-03   1.55185671363984E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       20   4.46275820076016E-03   2.79997207419341E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       21   3.17628945802878E-03   4.13462845095119E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       22   1.07246986891557E-03   5.06539356228106E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       23  -1.66917514089015E-03   4.89867558479125E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       24  -4.26057394637657E-03   3.02718969490934E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       25  -5.32190078287060E-03  -4.65981776287269E-04  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       26  -3.56989009034205E-03  -4.18231941682759E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       27   7.84315677721729E-04  -5.57792270552679E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       28   4.96748089566069E-03  -2.76599932631841E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       29   4.94773704338675E-03   2.71835168780433E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       30  -2.09989430540481E-04   5.52092412431583E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       31  -5.09929229290843E-03   1.67936189530480E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        1       32  -2.84247483967082E-03  -4.49608634828952E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        2        1  -2.32930996197306E-03  -4.59048289891742E-03  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        2        2  -5.10377922232053E-03   7.46502094796592E-04  -1.66723257771531E-03  -1.81958081995343E-04
          40   1.20000000000000E-01        2        2        3  -1.12406013123880E-03   4.82877205001128E-03  -1.66723257771531E-03  -1.81958081995343E-04
