# step time iz imu ivpar real_f imag_f real_phi imag_phi
          20   6.00000000000000E-02        1        7       15   2.39692053907332E-04   7.85179081381027E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       16   2.78027149655062E-04   7.33578636570506E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       17   2.89581297134723E-04   6.98714073005393E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       18   2.77500116974793E-04   6.84457193462447E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       19   2.51421554763466E-04   6.76563866573050E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       20   2.12723066076802E-04   6.73395817125696E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       21   1.62286949059323E-04   6.73184262196387E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       22   1.00592324544093E-04   6.73887801003497E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       23   2.76202294324966E-05   6.73209321542461E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       24  -5.72490472305678E-05   6.68320256050799E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       25  -1.55172731990157E-04   6.55229517935879E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       26  -2.67282702832761E-04   6.27828700156975E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       27  -3.93197132358400E-04   5.76924161844561E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       28  -5.28306809014437E-04   4.90006534385769E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       29  -6.60069495386931E-04   3.52973034774361E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       30  -7.64768522428553E-04   1.54820470523964E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       31  -8.03018059418032E-04  -9.97189905731083E-05   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        7       32  -7.52125686149759E-04  -4.26014712824383E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        1   6.95901172847354E-04  -7.89985680991446E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        2   3.80721552586613E-04  -1.13135305604563E-03   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        3  -9.18629893922181E-05  -1.21596834080344E-03   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        4  -5.38608723230039E-04  -1.09588656281048E-03   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        5  -8.80685797503860E-04  -8.24761143040513E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        6  -1.08091931556075E-03  -4.74130446175048E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        7  -1.14061636339603E-03  -1.12176582716558E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        8  -1.08671462076255E-03   2.11158266111776E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8        9  -9.56932548392346E-04   4.68515378002162E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       10  -7.88271513156348E-04   6.52159927511710E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       11  -6.10485776283189E-04   7.67769136880410E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       12  -4.43892370624334E-04   8.28023272267135E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       13  -2.99999861856135E-04   8.47614518390082E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       14  -1.83456843476722E-04   8.40122889992938E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       15  -9.42695972789985E-05   8.16552225599371E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       16  -2.91542111509163E-05   7.84607009146068E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       17   2.30140084476196E-06   7.57187647646282E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       18  -2.09919057830404E-07   7.40585137068626E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       19  -1.84847776257674E-05   7.25005239838887E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       20  -5.07424317634786E-05   7.09600034696829E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       21  -9.58469123896383E-05   6.93185494991604E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       22  -1.53002732490442E-04   6.73977367578784E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       23  -2.21803491892623E-04   6.49493133422388E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       24  -3.02090063948012E-04   6.16193022127083E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       25  -3.93441594469059E-04   5.68923851848586E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       26  -4.94034748564376E-04   5.00391789497256E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       27  -5.98686679391123E-04   4.01176229226894E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       28  -6.96249246629230E-04   2.61096567835063E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       29  -7.67226074221317E-04   7.28639413612627E-05   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       30  -7.83458823823951E-04  -1.62137812147043E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       31  -7.09654337003792E-04  -4.18117882798208E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        1        8       32  -5.22699277082273E-04  -7.10707552211028E-04   6.22985384694988E-04  -9.78110011019466E-05
          20   6.00000000000000E-02        2        1        1   2.01940404301808E-03  -4.51316583753566E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1        2  -1.23569791233249E-03  -4.89301457136513E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1        3  -3.94165402406059E-03  -3.37208194934898E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1        4  -5.28122014748112E-03  -7.79551495360443E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1        5  -5.11573841622388E-03   1.93745167348872E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1        6  -3.78852680239772E-03   4.07779565797004E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1        7  -1.83881199867847E-03   5.31416755573623E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1        8   2.27761075966184E-04   5.64379518886309E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1        9   2.05885767703249E-03   5.26181724715721E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       10   3.47875143469982E-03   4.43517832611711E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       11   4.45467757047805E-03   3.41520187168235E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       12   5.04361249700990E-03   2.39489237445667E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       13   5.34310208491109E-03   1.50029316052724E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       14   5.45589401520059E-03   8.01105440251625E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       15   5.46895346748784E-03   3.28373589577782E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       16   5.44323758620681E-03   9.15404784016127E-05   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       17   5.40957086836998E-03   9.09123754130443E-05   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       18   5.36821596608131E-03   3.23990666486217E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       19   5.28899194794470E-03   7.85516145866795E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       20   5.11221615231864E-03   1.46124247544112E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       21   4.75332256767421E-03   2.31566154613883E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       22   4.11357086669706E-03   3.27533324165182E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       23   3.10143594391087E-03   4.21189256792430E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       24   1.66813289914102E-03   4.93251716884270E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       25  -1.43556748624939E-04   5.19005793621289E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       26  -2.14725371852401E-03   4.72748605578023E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       27  -3.98177686928331E-03   3.36692831887288E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       28  -5.13850680737770E-03   1.13639583163371E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       29  -5.08677215861208E-03  -1.60541360869220E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       30  -3.50942633266978E-03  -4.12610207159087E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       31  -5.92369784330853E-04  -5.45934375559204E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        1       32   2.78720347963515E-03  -4.79029943537014E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        2        1   2.39704083408376E-03  -4.30152318090437E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        2        2  -7.97398334453282E-04  -4.97094748220858E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02        2        2        3  -3.62052583510515E-03  -3.68661397141097E-03   1.71680483139126E-03   1.05344920640840E-03
