# step time iz imu ivpar real_f imag_f real_phi imag_phi
           0   0.00000000000000E+00        1        7       25   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        7       26   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        7       27   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        7       28   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        7       29   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        7       30   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        7       31   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        7       32   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        1   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        2   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        3   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        4   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        5   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        6   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        7   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        8   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8        9   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       10   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       11   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       12   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       13   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       14   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       15   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       16   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       17   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       18   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       19   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       20   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       21   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       22   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       23   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       24   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       25   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       26   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       27   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       28   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       29   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       30   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       31   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        1        8       32   1.68530387697456E-05   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        1   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        2   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        3   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        4   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        5   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        6   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        7   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        8   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1        9   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       10   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       11   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       12   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       13   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       14   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       15   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       16   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       17   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       18   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       19   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       20   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       21   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       22   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       23   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       24   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       25   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       26   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       27   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       28   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       29   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       30   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       31   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        1       32   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        2        1   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        2        2   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00        2        2        3   1.19509032201613E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
