# step time iz imu ivpar real_f imag_f real_phi imag_phi
         780   2.33999999999998E+00       15        5       28  -2.34102947340001E-03  -8.30352448250134E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        5       29   5.49643074404610E-04   1.99852822265625E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        5       30  -5.65822301059956E-05  -2.03835188466833E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        5       31   8.20568950684660E-05   2.41668248955457E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        5       32  -1.75722819228944E-03  -1.56339731776728E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        1  -1.71481655333341E-03  -8.60361714632161E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        2  -1.26478229030160E-03   2.12425860804004E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        3   2.26642029672338E-03  -1.80810925618590E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        4  -7.20179782882787E-04   2.59094189122165E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        5  -1.99015639876110E-03  -1.08532573460056E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        6  -5.89013137401168E-05  -2.13948602160104E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        7   8.11791101379203E-04  -1.80775898151980E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        8   7.44041069904224E-04  -1.81610106093112E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6        9  -3.66270249726075E-04  -2.01252097291091E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       10  -1.68691820121715E-03  -6.47140568766893E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       11  -1.07905525912744E-03   1.42717346440356E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       12   3.05812888675986E-03   5.20251510387045E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       13  -4.57255172922326E-03  -3.54813851752217E-05   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       14   5.69640070438328E-04  -3.72234644092000E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       15   1.05895906904635E-03  -2.84434187546998E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       16   1.17599114757965E-05  -3.01554426426020E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       17  -2.27319346282435E-03  -1.69988509158361E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       18  -2.05001278253873E-03   1.57658743290441E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       19   1.41844373005758E-03   1.25686824537236E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       20  -4.01478341685712E-04  -1.51091831209589E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       21  -8.24222520298547E-04   1.88003799237415E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       22   8.26946839202637E-04  -1.12602271116576E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       23  -2.30598025865869E-04   2.19581338982902E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       24  -1.51449180931068E-03  -1.43850932661204E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       25   1.32800398679939E-03  -2.63191435953378E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       26   1.57745777833378E-03  -2.65700958848508E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       27  -7.75825617778602E-04  -2.79522560803921E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       28  -2.42307130476957E-03   5.60344901601173E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       29   1.49438700455371E-03   1.33412274449610E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       30  -1.18882243127088E-03  -1.58640331096758E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       31   1.34382454298450E-03   1.84422648418418E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        6       32  -2.46481039208039E-03  -3.55402833885686E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        1  -1.49096232339461E-04   1.74657716455742E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        2   2.09851770055076E-03   1.20803805807563E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        3  -1.53909068120023E-03  -2.66114362452258E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        4   2.59574199670534E-03   1.18893160496114E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        5  -1.03267130679761E-03   2.01970823799617E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        6  -2.06075659587735E-03   2.52342435672833E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        7  -1.97807477925665E-03  -5.52000975932881E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        8  -1.89446641394903E-03  -3.96844810963056E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7        9  -1.78058145809812E-03   4.06221598258516E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       10  -7.30229640179959E-04   1.83310802958338E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       11   1.11182817834154E-03   4.39366264062600E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       12   2.67516301995779E-03  -2.19706136195208E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       13  -2.74072471997050E-03   5.45405969718317E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       14  -3.02099009314910E-03  -4.54715984020907E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       15  -3.32528772686416E-03   1.04360062811558E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       16  -1.98868993188125E-03   2.09089463452230E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       17   6.89409695859742E-04   2.47553581076468E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       18   1.90931302553526E-03  -4.04738065404421E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       19  -1.12321728623235E-03  -1.20261272411654E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       20  -3.96700816723138E-04   1.90010767978366E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       21   1.22118855977911E-03  -8.61413830256019E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       22  -1.10667575958355E-03   9.98735222815690E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       23   1.49158109739865E-03  -9.46862948549304E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       24  -1.53834929696662E-04   2.08522245819042E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       25  -2.83641450764972E-03  -3.62224819372706E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       26  -2.99284252017283E-03  -1.20954709069952E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       27  -2.40226243791835E-03   1.22332855667371E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       28   1.23676284395361E-03   1.84070597580659E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       29   3.18652641277484E-04  -1.83000943929837E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       30  -1.08574786315702E-03   1.80530229777237E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       31   1.18351785444865E-03  -1.62146395292425E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        7       32   9.75379697449674E-04   2.50042155250921E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        1  -7.59982023793355E-04  -1.43696453658671E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        2  -1.79500242358196E-03  -1.45777209047300E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        3   5.06634397274086E-04   3.22191148830281E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        4  -1.82217540550044E-03  -2.19085489768852E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        5   1.59160438186971E-03  -1.61499649740974E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        6   2.05707440478425E-03   5.00018769023976E-05   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        7   1.77031536720689E-03   8.28648975658951E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        8   1.74408834118533E-03   6.37908224715984E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8        9   1.65205694945082E-03  -4.08371717847603E-04   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8       10   9.89948985817371E-04  -1.27844224199491E-03   5.09204219473324E-03  -8.54851501699217E-03
         780   2.33999999999998E+00       15        8       11  -1.80175515098881E-03  -4.23101299592343E-04   5.09204219473324E-03  -8.54851501699217E-03
