# step time iz imu ivpar real_f imag_f real_phi imag_phi
         820   2.45999999999998E+00        1        7       17   9.36351635074742E-04   1.63863102784738E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       18   2.18705463149389E-04  -6.22405251961691E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       19   2.42703113077763E-03  -1.55029088515343E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       20  -1.68820227439381E-03   1.66784751993142E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       21   6.43907687197714E-04   7.74667555831918E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       22   1.76120959737718E-03  -3.71493884381055E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       23   9.54626506198230E-04  -7.11487059090486E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       24   1.28660985729928E-03  -4.12890620259008E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       25   1.26614243156730E-03   1.09538461430914E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       26  -2.31783165661044E-03   2.24979126754317E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       27   1.61490213238301E-03   8.62143124402611E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       28   2.54213529465563E-04  -1.25661952431663E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       29  -7.26349790278705E-04  -1.65391628375516E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       30  -8.95426142583625E-04  -1.07112630834302E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       31   2.35137460817389E-04  -1.41256962224417E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        7       32   9.14989636277878E-04   1.07649208746794E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        1   1.38190977365343E-04  -5.05074095446669E-05  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        2   4.01550343526392E-05  -1.83700158018511E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        3   1.20554883402946E-04  -1.44060693886296E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        4   1.19938640018764E-04   1.63885738154248E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        5  -5.72215865580926E-05  -7.51178060636753E-05  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        6  -2.32072691530956E-04  -2.44933442208950E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        7   2.04897301425089E-04  -1.42861079537972E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        8  -2.09151414203959E-04   2.05857584300578E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8        9   4.29390844584786E-04  -8.39030348432693E-05  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       10   3.18441810756557E-04   6.85236565398251E-05  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       11  -1.46319056617108E-04  -7.53409255964415E-05  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       12   5.83478849039565E-04  -9.28085070908657E-05  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       13  -1.66046891045374E-04   5.67499668879490E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       14   6.67458816356211E-04  -7.13064007944740E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       15  -8.67308898494241E-04   2.36103926361076E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       16   6.16537747444860E-04   4.25351896454533E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       17   1.56571930113822E-04  -3.35455235461455E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       18  -2.14468423129492E-04  -1.18212883214263E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       19  -2.36064071246778E-03   1.69642554677314E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       20   1.04785821317401E-03  -1.59887540052238E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       21  -2.20091001428216E-04  -1.15079917861227E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       22  -1.29767710328702E-03  -8.43178541302083E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       23  -1.39371046831079E-03   1.74454553587944E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       24  -1.42422144226813E-03  -3.57867334158457E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       25  -7.20153076532779E-04  -1.74220457470556E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       26   2.20539672622725E-03   9.05103732856784E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       27  -1.30092977770261E-03  -8.93389930711539E-04  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       28  -7.40233206648625E-04   1.30450283891452E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       29  -2.34074854298234E-04   1.34891144113518E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       30   2.88155524561701E-04   1.62095775085499E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       31  -7.67101368420745E-04   1.53987351630301E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        1        8       32  -7.09022887685950E-04  -1.61036102979361E-03  -9.37842619143125E-04  -1.39544366060876E-04
         820   2.45999999999998E+00        2        1        1   1.15991854429060E-03  -3.24708126067611E-04  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1        2  -3.17125754340669E-04  -1.25484178267209E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1        3   1.31891802419454E-04  -1.50023071422960E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1        4   1.34763546268812E-03   1.20632422083185E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1        5  -4.38538882547824E-04  -2.22791319348176E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1        6  -1.66089419640129E-03  -1.78649657297464E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1        7   8.49867181742013E-04  -2.49325530077871E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1        8  -4.08482837930648E-04   2.88922839661943E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1        9   4.09098865918124E-03   2.92514360460754E-04  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       10   3.86910280271415E-03   3.90412096358000E-04  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       11  -2.74483438517225E-03   4.87749500059773E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       12   4.99785337293927E-03  -2.86172695904560E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       13   8.39182881660664E-04  -7.15493913716885E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       14   6.04751546323046E-03  -3.27783456699362E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       15  -6.26544971541613E-03   9.56687103316087E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       16   9.62941544105443E-03   7.03332225839808E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       17   7.60536954932827E-03   6.06830878335664E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       18  -7.67554858058270E-03   4.04119500631677E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       19   1.00442368125921E-02  -3.73929801856861E-04  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       20   5.55908731542897E-03  -8.53813126170165E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       21   9.47128242129245E-03  -2.39184626257104E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       22  -7.61362437793116E-03   7.91644616364988E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       23   9.81496537986328E-03   3.78310285261917E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       24   1.06772453527019E-02   1.64545565360355E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       25  -1.95745261848331E-03   1.03529118293012E-02  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       26   4.47085300991115E-03  -9.97860997807117E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       27  -7.46893928199280E-03  -8.06817752813152E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       28  -1.16430019420894E-03  -1.06008083453733E-02  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       29   8.37285644630649E-03   7.19100393152817E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       30   1.81307026634469E-03  -1.07737218390246E-02  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       31  -2.04173776672502E-03  -1.07594514989719E-02  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        1       32   1.02745568933699E-02  -3.72143168192758E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        2        1  -1.31517028705189E-03   2.06068245873576E-04  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        2        2  -1.64242055862516E-04   1.52971679558018E-03  -2.53488294956127E-03   3.67139866851901E-03
         820   2.45999999999998E+00        2        2        3  -7.74507385639615E-04   1.57419810657867E-03  -2.53488294956127E-03   3.67139866851901E-03
