# step time iz imu ivpar real_f imag_f real_phi imag_phi
        1600   4.80000000000007E+00        1        7       20   1.01646569152206E-03  -5.27432201400729E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       21   1.32924775236750E-03   1.55414466842887E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       22  -1.17343910786747E-03   3.92350281873985E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       23  -4.95384678988057E-04   7.79743352508973E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       24  -6.01881468174684E-04   7.02734843996893E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       25  -2.75962160517226E-04  -1.41082352530737E-03   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       26  -9.16541773287247E-04   1.47080810079359E-06   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       27  -6.05674028435332E-04  -6.63364228609923E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       28   2.77504605139080E-04  -1.25256549605865E-03   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       29  -8.85700791804670E-04   5.67759019173250E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       30  -3.20350972743709E-04   5.55087213411887E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       31  -1.34007066512300E-03   2.33480206614875E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        7       32   9.89436542746258E-04   1.11722789624962E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        1  -1.30425076685409E-05  -3.39769151928071E-06   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        2  -2.96290473472461E-05  -5.05112572848975E-06   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        3   5.91575361281905E-07  -2.69704126372270E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        4   1.16598690532247E-06  -7.12914190909986E-06   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        5   5.74350613403365E-06  -3.07985689857315E-06   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        6   4.39598356139302E-05   1.37571211961276E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        7  -4.53446054522797E-05  -1.55638368445728E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        8  -4.46500512186656E-05  -3.14883333702092E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8        9   1.53407701199111E-05   7.93300513186738E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       10  -3.54172673157906E-06   3.57720990384934E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       11   2.02325423917170E-05   4.71668194854736E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       12   2.95402858725939E-04   7.79999479885923E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       13  -8.10401296498395E-04   5.16673118992189E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       14   3.62467750624144E-04  -1.19691536389360E-03   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       15  -4.10132663213175E-04   7.51840421926700E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       16   6.35098658594371E-04  -8.25280484924987E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       17  -7.41696467363182E-04   3.58948553047970E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       18   5.01875329894467E-04   1.32762806779515E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       19   4.14719500812633E-05   1.15024265343982E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       20   9.57059436197521E-04  -7.23337151525381E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       21   9.11927456035050E-04  -3.49946210595555E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       22  -1.11298516780934E-03   7.05953420787023E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       23  -7.08740553843319E-04   1.03180890826700E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       24  -5.03824108350766E-04   7.62146986349309E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       25   7.59506051551207E-05  -1.54302208257750E-03   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       26  -6.59229040874027E-04  -3.77043912250984E-05   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       27  -9.86175987702778E-04   2.02158551077136E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       28  -2.14170543478602E-04  -1.31111389129903E-03   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       29  -4.17188967373036E-04   7.89378659879886E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       30  -2.32462922224163E-04   8.80666772857883E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       31  -1.20640308088666E-03   1.81019404264269E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        1        8       32   7.52757961933586E-04   6.12899442719915E-04   5.72703093617866E-04   2.36836887202641E-04
        1600   4.80000000000007E+00        2        1        1   2.64930979272652E-05   8.57871882451802E-05   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1        2   1.55461151878352E-04  -2.45476201424255E-05   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1        3  -2.11096496902478E-05   1.85621815994706E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1        4   1.24651322599338E-04   1.94478695577052E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1        5  -2.70080701546188E-04  -1.03603109689142E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1        6  -4.16004025248560E-04   1.89456949265810E-05   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1        7   5.87325701472670E-04  -9.56120908772545E-06   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1        8   7.14462758307220E-04   1.33984173724175E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1        9  -5.31526345792342E-04  -7.04088211157986E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       10   2.16256657303584E-04  -9.49609321701166E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       11  -1.81717937832443E-03   1.08625254500372E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       12  -3.07886071277336E-04  -1.83375723071004E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       13  -2.75696299228879E-03   1.71843514979241E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       14   2.01912657864015E-03  -3.24810487897001E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       15  -1.47922949803214E-03  -4.88898883048987E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       16   3.02930228412413E-03   7.26747657099467E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       17   1.34982164766256E-03   5.88598227599280E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       18   1.97285295726062E-03  -4.96741140178945E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       19   6.06470381880852E-03  -2.33030767933443E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       20  -6.23880136300189E-03  -2.59871156039935E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       21   1.09738667917551E-03  -6.24052425905860E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       22  -7.47223051189762E-03  -1.12217899708208E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       23   2.36841887126562E-03  -6.24992505784335E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       24  -4.04154708761898E-03  -6.02906813973725E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       25   6.58271527897936E-03   2.33482862947241E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       26   7.16580828628165E-03   2.06246615007554E-05   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       27  -7.07631600782242E-03   1.56021951477699E-05   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       28  -6.76562300579708E-03  -2.02697255122383E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       29   4.42659162167689E-03   5.56627163155990E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       30  -1.84991539963509E-03   6.88447462191614E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       31   7.10554268271473E-03  -5.93043339895227E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        1       32   7.16681256868604E-04   7.13990122038427E-03   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        2        1  -9.19170045812094E-06   1.09802281954768E-04   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        2        2   1.45945494910098E-04   5.76195208343738E-05   5.11824344688564E-04  -9.88137490999421E-04
        1600   4.80000000000007E+00        2        2        3  -1.12498848098767E-04   1.66209839522554E-04   5.11824344688564E-04  -9.88137490999421E-04
