# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00        1        7       18  -6.02448976161883E-04  -3.33859231427537E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       19  -5.53982115649338E-04  -2.87787364420132E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       20   1.53830223366087E-03   2.14566627245353E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       21   8.42776641484436E-04  -5.79953573288436E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       22  -6.03664345265286E-04  -1.44484490700832E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       23  -4.66215163882506E-04  -8.47131964778377E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       24  -4.85220476824547E-04  -1.03882203239112E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       25   6.10310367588506E-04  -1.17473981151443E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       26   1.25159173035135E-03   1.11701255462019E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       27  -1.24603208532387E-03  -1.64092977145339E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       28  -9.75518812219442E-04   1.04964278600050E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       29   8.35478492410995E-04   1.15739441462599E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       30   5.22348439772269E-04   1.24455463189694E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       31   1.55531099659153E-04   1.65945739448031E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        7       32  -2.01830721542621E-03  -1.24870479711839E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        1  -5.43135340907942E-05  -1.28069582356302E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        2  -1.66912881725354E-04  -1.67806034405038E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        3   3.12704801073726E-05  -2.23323253164849E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        4   1.00214327694732E-04   4.57388866973386E-05  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        5   2.17336617428034E-04  -9.35473130720088E-06  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        6   8.54906535464877E-05  -1.48409218737671E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        7   8.97695865816083E-05   1.04832758188643E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        8   4.55876236811226E-06  -1.10700433511670E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8        9  -5.79263227464972E-04   9.78241034854907E-05  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       10  -4.83489581550817E-04  -1.97354888278991E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       11   2.96715833942740E-04   1.62739401595396E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       12  -6.30920778117583E-04  -4.94050820619920E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       13   3.40562270943950E-04   1.47223456837380E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       14  -8.03232803656636E-04  -2.65572691541122E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       15   4.36501207502457E-04   6.68447061589227E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       16   3.20105891552058E-04  -6.28610521928880E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       17  -4.28625740297123E-04   2.35381616442516E-05  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       18  -9.05002400990039E-04   3.58964336442532E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       19   1.68448739742593E-03   2.15643172832049E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       20  -2.00269604979405E-03  -1.22854413260684E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       21  -7.77353302086309E-04   6.16024596820531E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       22   1.53715695900432E-04   1.70302656115692E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       23   7.45175812788505E-04   8.06853649791531E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       24   6.57564434735406E-04   1.18781317300159E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       25  -4.59535728630267E-04   1.45819301119034E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       26  -1.89510492481532E-03  -1.37307454841373E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       27   1.30129686560239E-03   1.58105640790514E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       28   5.63868608363614E-04  -1.16525289273512E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       29  -8.09848054471796E-04  -1.46817402022353E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       30  -6.60751636789953E-04  -8.16986023268836E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       31  -2.78749484801019E-04  -1.34949011877825E-03  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        1        8       32   1.71967940083931E-03   4.51733228151745E-04  -4.49237282795971E-04   1.20056111671863E-04
         800   2.39999999999998E+00        2        1        1   1.11322808388292E-03   9.03625654382350E-04  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1        2   1.62109067610604E-03  -3.57070916435191E-05  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1        3   1.16410887288179E-03   1.46387083335158E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1        4  -1.89985952406307E-03  -6.64812433715218E-04  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1        5  -3.97029817721871E-04   2.15246836440061E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1        6   2.83174157947874E-04   2.43511287808705E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1        7  -2.85558879984403E-03   4.29898951765570E-04  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1        8   3.01345379430031E-03   1.53843251848209E-04  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1        9   1.72865347702833E-03  -3.63626282832657E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       10   2.81798465804699E-03  -3.12612275360920E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       11   7.22372665853829E-04   5.69957259768065E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       12   3.45465585228180E-03  -4.77004568551224E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       13  -1.05005116857750E-03  -7.31830881158027E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       14   5.58285430211018E-03  -4.26052889512288E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       15  -5.83127684990852E-03   1.00250664353098E-02  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       16   9.79884630563087E-03   6.93276715917191E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       17   7.78874849418123E-03   5.99653814700627E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       18  -7.41257361864133E-03   4.57166672596051E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       19   1.00261940038740E-02  -1.85364080605454E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       20   2.96046180624020E-03  -9.69796417101549E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       21   7.52784426981128E-03  -6.41011633807916E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       22  -9.49006862602341E-04   1.09280130427608E-02  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       23   8.89175294152983E-03  -5.51764305406360E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       24   5.14205837363827E-03  -9.77258102687528E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       25   1.04523417910982E-02   2.04429614867185E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       26  -1.08746357129116E-02  -4.20224417882122E-04  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       27  -2.21262112376780E-04   1.10734788100877E-02  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       28  -1.61357781020361E-03   1.08074713788222E-02  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       29  -9.71126196420134E-03  -5.06283217320416E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       30   6.59990851582985E-03   8.63345811780875E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       31   1.09238816907833E-02  -3.38568914197894E-04  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        1       32   7.97432520750538E-03   7.45623869821865E-03  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        2        1  -7.43803371674069E-04  -9.10904253722814E-04  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        2        2  -1.46199911979853E-03  -5.47751458052496E-05  -1.65574471958830E-03   1.12779021474438E-02
         800   2.39999999999998E+00        2        2        3  -8.36129999882030E-04  -1.38176754704370E-03  -1.65574471958830E-03   1.12779021474438E-02
